"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000273344",-0.613715270352456,-0.613854517174575,3.52649011222759,0.537936087041179,0.930724077774882
"ENSG00000279392",-0.6044216588985,-0.607233028908262,-1.0531942121797,0.537958939915324,0.930724077774882
"ENSG00000138430",-0.673194400413227,-0.673203254717298,7.2951817535403,0.537975710888901,0.930724077774882
"ENSG00000114107",-0.633167474044596,-0.633204167409711,5.12617193490797,0.538093502648727,0.930812558279152
"ENSG00000140400",0.686004788687333,0.686053304753634,4.89808361538289,0.538129208835787,0.930812558279152
"ENSG00000205220",-0.618751809030542,-0.618880806243515,3.63491824408076,0.538210844499021,0.930865237709033
"ENSG00000014123",0.631983680626335,0.632011207493863,5.79752967981974,0.538395013822914,0.931009812976238
"ENSG00000204264",-0.608264703725398,-0.608285515303259,6.20690854982408,0.53848833607508,0.931009812976238
"ENSG00000164494",0.620420274648474,0.620491539118049,4.28377848558749,0.53851922596688,0.931009812976238
"ENSG00000239900",-0.607065245457394,-0.607326239766777,2.27122287862604,0.538550023246989,0.931009812976238
"ENSG00000198865",0.640862556032757,0.642564337022652,-0.125159620100173,0.538550376199857,0.931009812976238
"ENSG00000260572",-0.621779411761949,-0.624764987291473,-0.654616256529594,0.538726837088618,0.931142426565383
"ENSG00000180867",0.614081148283761,0.614291399315764,2.77639711594887,0.538729478488428,0.931142426565383
"ENSG00000157399",-0.857977133479394,-0.855327689991435,1.29807382670352,0.538988307156948,0.931305131813289
"ENSG00000167210",0.622094422907865,0.625948458692833,-1.14893773031703,0.539077077019632,0.931305131813289
"ENSG00000260007",-0.606077150948536,-0.607715944448101,-0.415100465212353,0.539166171617338,0.931305131813289
"ENSG00000134333",-0.607957994636513,-0.607959462881153,9.68233847432308,0.539204720255925,0.931305131813289
"ENSG00000124104",-0.609850182863077,-0.609931921705596,3.7521158614885,0.539220131207097,0.931305131813289
"ENSG00000134758",-0.666943932510388,-0.666992608952268,4.89844342458795,0.539270722921626,0.931305131813289
"ENSG00000250999",0.610258486287939,0.61316180340709,-1.03328759766524,0.539308095645167,0.931305131813289
"ENSG00000187513",0.631676899469269,0.631834170458153,3.20806918674309,0.539445517396195,0.931305131813289
"ENSG00000286340",-0.606137939662864,-0.609531474004896,-0.959154308922769,0.539452847465317,0.931305131813289
"ENSG00000185101",0.619513826160361,0.619608789208118,3.84654546876322,0.539454068519363,0.931305131813289
"ENSG00000140264",-0.613663486665421,-0.613669491898714,7.53533521902184,0.539501222065073,0.931305131813289
"ENSG00000136161",0.622599771130939,0.622726560757673,3.62282405118783,0.539520801154993,0.931305131813289
"ENSG00000156284",-1.04927256613688,-1.04822343031341,2.41450659275749,0.539536356361171,0.931305131813289
"ENSG00000100109",0.651608408213466,0.651654499963093,4.95727369503866,0.539577071125616,0.931305131813289
"ENSG00000110921",-0.631918129922983,-0.631971620246467,4.46486084643669,0.539591680176404,0.931305131813289
"ENSG00000152154",0.620088594714007,0.62147945823195,-0.284417184514488,0.539651330787964,0.931319708166951
"ENSG00000269982",0.615977059970924,0.61641780311605,1.60537252616465,0.539832025171758,0.93138014691482
"ENSG00000143420",-0.688961035654183,-0.688966722802914,8.05402663737366,0.539904152634986,0.93138014691482
"ENSG00000107338",-0.604438525112486,-0.60452057942195,3.82332798226424,0.539937259066832,0.93138014691482
"ENSG00000239556",-0.634201275388566,-0.636634064000426,-0.674173546913932,0.539966455734403,0.93138014691482
"ENSG00000250539",0.619632725836246,0.622481040533798,-0.845242831864217,0.539980478491669,0.93138014691482
"ENSG00000091592",0.630871438479815,0.631003812029204,3.5767181585583,0.540044949764751,0.93138014691482
"ENSG00000116260",-0.723982713039736,-0.723985798315882,8.52123653473654,0.540124503141775,0.93138014691482
"ENSG00000136014",-0.731381131775851,-0.735445118698844,-0.75984413819031,0.54018172674076,0.93138014691482
"ENSG00000109572",0.610712921009696,0.610722825426208,7.05930208122719,0.540183640058946,0.93138014691482
"ENSG00000130508",-0.618570417111465,-0.618576525898701,7.50881714839028,0.54021753429244,0.93138014691482
"ENSG00000224982",0.614930394994569,0.616681589815874,-0.148045787511287,0.540297210885307,0.93138014691482
"ENSG00000174013",-0.608080737974336,-0.608111252087511,5.27784693787975,0.540324909140366,0.93138014691482
"ENSG00000104859",-0.698514080080975,-0.698559681119162,4.95093889851048,0.540352062362282,0.93138014691482
"ENSG00000112425",-0.619869287608597,-0.620018766787867,3.01979005483458,0.540440239058577,0.931407983574558
"ENSG00000174370",-0.640722541742769,-0.641130201020802,1.77589306494255,0.540487237373526,0.931407983574558
"ENSG00000188827",0.671293647568777,0.671406754622743,3.73450744055707,0.540521842238259,0.931407983574558
"ENSG00000121454",0.675653712289363,0.676787958444801,0.669366390262332,0.54057994622238,0.931419861869331
"ENSG00000179406",0.60854598270567,0.608642491647665,3.58532635916243,0.540759121647848,0.931640324384869
"ENSG00000137207",-0.622789180930619,-0.622797140792284,7.21457213705608,0.540978600260332,0.931676383078084
"ENSG00000152439",0.613769442820527,0.613985848845128,2.64603052777102,0.54100427854637,0.931676383078084
"ENSG00000248896",0.614148274470744,0.618315502180027,-1.33534237224354,0.541016530909493,0.931676383078084
"ENSG00000179532",0.612609993950698,0.612802283508907,2.78015920582213,0.541044429716649,0.931676383078084
"ENSG00000164221",-0.618145078225812,-0.618250387047397,3.7381389270198,0.541083623758076,0.931676383078084
"ENSG00000271133",-0.661491553355982,-0.663821606861512,-0.00971121286359243,0.541087400178898,0.931676383078084
"ENSG00000164053",0.642388102360032,0.642450024210267,4.56944699869494,0.541261481160587,0.931828190618727
"ENSG00000075213",1.20627966397035,1.21131885930466,2.26173480033287,0.541282713243469,0.931828190618727
"ENSG00000120675",-0.603092970299392,-0.603114734600376,5.48321291240753,0.541329264464343,0.931828190618727
"ENSG00000130962",-0.633769150087596,-0.633930546123809,3.32017271892626,0.541420683265609,0.931897358496725
"ENSG00000172586",-0.646510405534888,-0.646562052832206,4.90702211616635,0.541481477522269,0.931913807075609
"ENSG00000162928",-0.621687675592113,-0.621707674911735,5.87894551796051,0.541691051590104,0.932157138105183
"ENSG00000118298",0.619818269532787,0.620584583697825,0.405866623706229,0.54172536561314,0.932157138105183
"ENSG00000137693",-0.636608898804778,-0.636617662436469,6.91559670371028,0.541798269323573,0.932159168426624
"ENSG00000117640",0.643431946789494,0.643481184992336,4.81685666817958,0.541829048196958,0.932159168426624
"ENSG00000224531",-0.709827036774375,-0.709884551544516,4.64287139318903,0.541918950375015,0.932225656807034
"ENSG00000250159",0.648061551544599,0.648920898567278,0.535406475888111,0.542092074014909,0.932435279192657
"ENSG00000121578",-0.658977681017268,-0.65903677777788,4.57687949734736,0.542309041283426,0.932637383513098
"ENSG00000132003",-0.602977271199084,-0.603154164123546,2.95013025425271,0.542312127118678,0.932637383513098
"ENSG00000154080",-1.10175501517908,-1.0953084535463,1.30520343760212,0.542458093429809,0.932793183225466
"ENSG00000119655",0.634828924179331,0.634839508321829,6.86800957067708,0.542603439284241,0.932793183225466
"ENSG00000224032",0.654530567326044,0.654648396737214,3.48568506879403,0.542667864777932,0.932793183225466
"ENSG00000114503",-0.616401653526017,-0.616410358315179,6.85786263921777,0.542676993428367,0.932793183225466
"ENSG00000175324",-0.604847421059482,-0.604970506528217,3.52415437735498,0.542714359912447,0.932793183225466
"ENSG00000105171",-0.686602621084899,-0.686641047835517,5.24777684712629,0.542776588377329,0.932793183225466
"ENSG00000131067",-0.64378405042064,-0.64385273967432,4.57854004631836,0.542788762057043,0.932793183225466
"ENSG00000181061",0.670652213986802,0.670678193405461,5.65755821964103,0.542813011395334,0.932793183225466
"ENSG00000182872",-0.732970893689433,-0.732990207989666,6.23139546797722,0.542975986787261,0.932894012671654
"ENSG00000257093",0.616137743367454,0.616155083925611,6.27569664689423,0.542990766088969,0.932894012671654
"ENSG00000198771",-0.619010031966237,-0.619102919107422,4.8570957599213,0.543025561477612,0.932894012671654
"ENSG00000157637",-0.616757600786268,-0.616768200412983,6.95316956185045,0.543140566413578,0.933003458814711
"ENSG00000242028",0.609026264956529,0.613239898827665,-1.46618268841181,0.543448058049236,0.933323842984179
"ENSG00000143196",0.802687259275336,0.802462572045227,2.85434035862925,0.543477815958854,0.933323842984179
"ENSG00000198108",0.623050803976423,0.623218843311345,2.2179745287249,0.543481021610152,0.933323842984179
"ENSG00000134297",-0.606844157851087,-0.607127168167391,1.97730434970643,0.543730140190224,0.933432176957451
"ENSG00000182318",0.627298859774205,0.627527180504165,2.72376622326781,0.543762874828444,0.933432176957451
"ENSG00000204577",-0.646623005840592,-0.64730241655528,2.38484368263667,0.543777328815407,0.933432176957451
"ENSG00000121577",0.609299140284233,0.609997752625017,1.15195905244185,0.543835042376649,0.933432176957451
"ENSG00000184226",0.628993440473707,0.62907815581618,0.0627562029543865,0.543909577777198,0.933432176957451
"ENSG00000230409",0.608020636485632,0.608480880389142,1.56820673962071,0.544024664186083,0.933432176957451
"ENSG00000136247",-0.62565260647595,-0.625686697250247,4.98148259783745,0.544041963356545,0.933432176957451
"ENSG00000176826",-0.632192550176251,-0.632801832950919,0.731956271428617,0.544057187150602,0.933432176957451
"ENSG00000241288",0.65847838390166,0.659627982195533,0.398405128145242,0.544075204826514,0.933432176957451
"ENSG00000253716",-0.606219334557836,-0.606722046719332,2.23734334664293,0.544150723171373,0.933432176957451
"ENSG00000160321",0.969319963304659,0.971446320458546,0.49558833342698,0.544209396250606,0.933432176957451
"ENSG00000090104",-0.663575209899555,-0.663588797313724,5.93268227756761,0.544223251544519,0.933432176957451
"ENSG00000277954",-0.659852763735213,-0.661657162285209,-0.522280940445475,0.544267935523714,0.933432176957451
"ENSG00000246451",0.64457284603183,0.64549876644547,0.973736699056782,0.54426949638653,0.933432176957451
"ENSG00000089682",0.613510120707446,0.613607522353379,3.88038254695861,0.544348087331504,0.933432176957451
"ENSG00000148120",-0.607440947799123,-0.6075151704705,4.01445023037099,0.544365246370557,0.933432176957451
"ENSG00000284308",0.608337178681198,0.610624861136365,-0.909750533876436,0.544686107904163,0.933850079634462
"ENSG00000162599",0.60801769988941,0.608033212432769,6.55341484690394,0.544713348630934,0.933850079634462
"ENSG00000100505",0.709463635042798,0.710307261233875,1.15239494204663,0.544762994552542,0.933850079634462
"ENSG00000166349",0.725192981156257,0.727219988508119,0.430586147047099,0.544938986244549,0.934063734032217
"ENSG00000196912",0.609986062615424,0.610456311003971,1.21247206318261,0.545037140246093,0.934143941462113
"ENSG00000088280",0.666552205316206,0.666576522072598,5.85666788833352,0.545148267404891,0.934174241367574
"ENSG00000142168",-0.647972233289699,-0.647977408868789,7.90970535921196,0.545157543318421,0.934174241367574
"ENSG00000256683",0.657031261494628,0.65712488449503,3.86921933022237,0.545278479164839,0.934230556444925
"ENSG00000175305",-0.598178841235118,-0.598464115681334,2.29184999253663,0.545293137630268,0.934230556444925
"ENSG00000164398",-0.845378743914009,-0.846782078215999,1.02465962378766,0.545395506274963,0.934309548718499
"ENSG00000159899",0.603943333186141,0.604217669065864,2.67501202636734,0.545441986861197,0.934309548718499
"ENSG00000105698",-0.616247517289882,-0.616256033483856,7.05454809657506,0.545543184314272,0.934309548718499
"ENSG00000279179",0.602557015480024,0.605414613078805,-1.19278054032972,0.545544722200927,0.934309548718499
"ENSG00000140455",0.669299876869818,0.669359966709977,4.55333345850745,0.545680210442324,0.934410458831407
"ENSG00000268686",0.797097049381263,0.797727879725015,2.04984314405923,0.545756178981658,0.934410458831407
"ENSG00000184743",0.662055401843978,0.662066824178458,6.98709137048876,0.545757769087642,0.934410458831407
"ENSG00000132669",0.614658415879448,0.614672999869277,6.45784252742051,0.54584979341298,0.934480049190067
"ENSG00000138311",0.675951125140067,0.677249312969464,0.698302089032995,0.546271633640675,0.935004590547751
"ENSG00000103202",-0.636877256839688,-0.636889921874109,7.00464302311774,0.546391162202057,0.935004590547751
"ENSG00000242485",-0.696461985306514,-0.69648254080827,5.95247758080146,0.546453920554558,0.935004590547751
"ENSG00000116852",-0.596629576791977,-0.596912304046943,3.61397488065599,0.546468944686475,0.935004590547751
"ENSG00000060762",-0.607040921563563,-0.607081634808448,5.01361094960987,0.546486146949381,0.935004590547751
"ENSG00000088812",0.680862710704303,0.680877714002089,6.70934385717763,0.54651258176768,0.935004590547751
"ENSG00000047056",0.683570912661484,0.683624964413668,4.81115441268003,0.546540028838062,0.935004590547751
"ENSG00000105246",0.634166374924854,0.634641783494393,1.57908830505908,0.54657347588375,0.935004590547751
"ENSG00000005100",-0.67117992400753,-0.671210946225874,5.29821240717476,0.546708576487408,0.935004590547751
"ENSG00000238105",0.619787867040007,0.619860329128824,3.79219571881151,0.54679787577853,0.935004590547751
"ENSG00000168874",-0.626004617755963,-0.627334031581466,0.741823093455961,0.546834907646259,0.935004590547751
"ENSG00000124549",0.610772745078922,0.611322527604822,1.5070661942329,0.546871668880146,0.935004590547751
"ENSG00000131269",0.650141814522972,0.650191476497093,4.98944611006128,0.546876192378885,0.935004590547751
"ENSG00000272886",0.711647626935457,0.711686172752699,5.31459223869053,0.546911137864463,0.935004590547751
"ENSG00000130203",-0.606473364554075,-0.606486583201815,7.7938724119802,0.546988529278198,0.935004590547751
"ENSG00000259940",-0.593140325595023,-0.59824714462524,-1.8614868637358,0.547046428090593,0.935004590547751
"ENSG00000088179",-0.621953105164944,-0.621986470114894,5.09880794387538,0.547076704935672,0.935004590547751
"ENSG00000169957",0.607454901675717,0.60747050035498,5.94665393237301,0.547108717797549,0.935004590547751
"ENSG00000133639",-0.604711436409928,-0.604721495899687,7.30629937541823,0.547220700767328,0.935004590547751
"ENSG00000197050",0.645876349285975,0.64598935588969,3.53060407400151,0.54723276413337,0.935004590547751
"ENSG00000101052",-0.690475815836454,-0.690511539195829,5.30694126090196,0.547235752495096,0.935004590547751
"ENSG00000128739",0.608223922439457,0.608953725353274,0.741638907369802,0.54736962529933,0.935145476699626
"ENSG00000272148",0.597603227275943,0.602431459371411,-1.93842760935332,0.547564364554282,0.935329606909759
"ENSG00000164346",0.668023820528308,0.668041678423882,6.37037314934949,0.547599299544556,0.935329606909759
"ENSG00000115904",-0.631861598304465,-0.631877245696876,6.46825485009512,0.547631679348033,0.935329606909759
"ENSG00000184616",-0.591572693069072,-0.593248745773719,-0.0674660034464045,0.547726627073524,0.935403933635047
"ENSG00000095209",-0.633779066063253,-0.6339858928655,3.80463063804511,0.547795864503702,0.935434342652646
"ENSG00000139117",-0.596385350724145,-0.596745898374622,3.30214694364563,0.547894392967641,0.935514759603404
"ENSG00000181856",-0.895700093150351,-0.896874018421492,0.566557683749383,0.548011972577534,0.935516549290484
"ENSG00000136870",0.674325891255698,0.674377827285894,4.81922920275718,0.5481118354088,0.935516549290484
"ENSG00000171951",0.840122488710774,0.841421414316343,1.3336951286212,0.548112231825261,0.935516549290484
"ENSG00000030110",-0.627381438832886,-0.62742749134714,4.84958239403579,0.548137661580342,0.935516549290484
